"id","status_group","latitude","longitude","region","management","quantity"
38974,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","insufficient"
39983,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","enough"
40034,"functional",-2.52465419,33.13485544,"Mwanza","vwc","enough"
40075,"functional",-2.60157839,33.05349915,"Mwanza","vwc","enough"
40272,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","insufficient"
40278,"non-functional",-2.5110116,33.0477995,"Mwanza","vwc","enough"
40344,"functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","enough"
40501,"functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","enough"
40615,"functional",-2.45549047,33.04987664,"Mwanza","vwc","enough"
40647,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","dry"
40690,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","seasonal"
40693,"non-functional",-2.5779993,33.34735798,"Mwanza","vwc","dry"
41134,"functional",-2.64460845,33.4018692,"Mwanza","vwc","enough"
41403,"functional",-2.63228958,33.43617593,"Mwanza","vwc","enough"
41483,"non-functional",-2.49166025,33.16490445,"Mwanza","vwc","enough"
41491,"non-functional",-2.50425003,33.09782869,"Mwanza","vwc","enough"
41835,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","enough"
41939,"non-functional",-2.4266883,33.07901992,"Mwanza","vwc","enough"
42006,"non-functional",-2.45099015,33.06508803,"Mwanza","vwc","insufficient"
42063,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","insufficient"
42384,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","dry"
42385,"non-functional",-2.69698581,33.42145578,"Mwanza","parastatal","dry"
42843,"non-functional",-2.50908438,33.04812499,"Mwanza","vwc","insufficient"
42845,"non-functional",-2.6043129,33.47573972,"Mwanza","vwc","enough"
42846,"functional-needs-repair",-2.74629972,33.70859952,"Mwanza","vwc","insufficient"
43204,"functional-needs-repair",-2.68967363,33.67850812,"Mwanza","vwc","insufficient"
43256,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","enough"
43293,"functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","enough"
43511,"non-functional",-2.52118985,33.28267537,"Mwanza","vwc","enough"
43515,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","insufficient"
43524,"functional-needs-repair",-2.58410114491694,33.3308040734053,"Mwanza","vwc","insufficient"
43546,"non-functional",-2.51937983,33.05597671,"Mwanza","vwc","seasonal"
43733,"functional",-2.53447155,33.49295822,"Mwanza","vwc","enough"
43854,"functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","enough"
43996,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","enough"
44192,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","seasonal"
44594,"non-functional",-2.6457002,33.52828972,"Mwanza","vwc","enough"
44651,"non-functional",-2.61036556,33.35628885,"Mwanza","vwc","enough"
44889,"functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","insufficient"
44961,"non-functional",-2.53987516,33.24653485,"Mwanza","vwc","dry"
45388,"functional",-2.57067279,33.16112704,"Mwanza","vwc","enough"
45513,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","dry"
45727,"functional",-2.52214447,33.55030295,"Mwanza","vwc","enough"
45801,"non-functional",-2.52775332,33.23890383,"Mwanza","vwc","insufficient"
45822,"non-functional",-2.41565332,33.08913459,"Mwanza","vwc","enough"
45836,"functional",-2.63050318,33.44623149,"Mwanza","vwc","enough"
45873,"non-functional",-2.6159031,33.04296372,"Mwanza","vwc","enough"
45965,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","dry"
46066,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","insufficient"
46067,"functional-needs-repair",-2.76297084,33.71140516,"Mwanza","vwc","insufficient"
46511,"functional",-2.65507589,33.47341418,"Mwanza","vwc","enough"
46659,"functional",-2.64635586,33.28211696,"Mwanza","vwc","insufficient"
46741,"functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","insufficient"
46771,"functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","enough"
46947,"non-functional",-2.60053997,33.04269526,"Mwanza","vwc","enough"
46997,"functional",-2.64497832,33.28473937,"Mwanza","vwc","insufficient"
47082,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","insufficient"
47168,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","dry"
47436,"functional",-2.46704043,33.11627581,"Mwanza","vwc","enough"
47442,"non-functional",-2.57320878,33.2167374,"Mwanza","vwc","dry"
47525,"functional-needs-repair",-2.68981562,33.59297171,"Mwanza","vwc","insufficient"
47532,"functional",-2.57387522,33.28486514,"Mwanza","vwc","insufficient"
47633,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","seasonal"
47761,"functional",-2.6968013,33.71098896,"Mwanza","vwc","insufficient"
48117,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","dry"
48122,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","enough"
48209,"non-functional",-2.54091906,33.15429432,"Mwanza","vwc","dry"
48219,"non-functional",-2.54901049,33.24086865,"Mwanza","vwc","enough"
48345,"non-functional",-2.63787714,33.49572212,"Mwanza","vwc","enough"
48583,"functional",-2.60560119,33.43028812,"Mwanza","vwc","enough"
48696,"functional-needs-repair",-2.70105967,33.72323472,"Mwanza","vwc","insufficient"
48710,"functional-needs-repair",-2.58410114491694,33.3308040734053,"Mwanza","vwc","insufficient"
49264,"functional",-2.6599038,33.5120705,"Mwanza","vwc","enough"
49286,"functional",-2.45906749,33.0433179,"Mwanza","vwc","enough"
49505,"functional-needs-repair",-2.58410114491694,33.3308040734053,"Mwanza","vwc","insufficient"
49629,"functional",-2.59288064,33.42701542,"Mwanza","vwc","seasonal"
49657,"non-functional",-2.69311303,33.50556456,"Mwanza","vwc","enough"
49810,"functional-needs-repair",-2.58410114491694,33.3308040734053,"Mwanza","vwc","insufficient"
50101,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","insufficient"
50273,"non-functional",-2.56945289,33.37776126,"Mwanza","vwc","dry"
50356,"functional",-2.57731847,33.35408202,"Mwanza","vwc","enough"
50641,"non-functional",-2.51383403,33.24674871,"Mwanza","vwc","dry"
50680,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","enough"
50776,"non-functional",-2.50681693,33.03044711,"Mwanza","vwc","enough"
50778,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","insufficient"
51124,"functional",-2.39944061,33.0789637,"Mwanza","vwc","enough"
51253,"functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","dry"
51292,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","insufficient"
51357,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","insufficient"
51385,"non-functional",-2.54513102,33.15235582,"Mwanza","vwc","seasonal"
51601,"functional-needs-repair",-2.67341897,33.66239034,"Mwanza","vwc","insufficient"
51686,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","dry"
51923,"non-functional",-2.57713008,33.3574287,"Mwanza","vwc","enough"
52037,"functional-needs-repair",-2.62816928,33.42461987,"Mwanza","parastatal","dry"
52148,"functional",-2.69272892,33.53830157,"Mwanza","vwc","enough"
52196,"non-functional",-2.64651168,33.52672856,"Mwanza","vwc","enough"
52269,"functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","enough"
52315,"functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","enough"
52434,"non-functional",-2.61229889,33.05438516,"Mwanza","vwc","insufficient"
52451,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","seasonal"
52512,"non-functional",-2.39114002,33.0815433,"Mwanza","vwc","enough"
52522,"functional",-2.53513358,33.56574683,"Mwanza","vwc","enough"
52577,"non-functional",-2.74654288,33.71196852,"Mwanza","vwc","insufficient"
52612,"non-functional",-2.63434972,33.26787415,"Mwanza","vwc","enough"
53001,"functional",-2.69480605,33.40164204,"Mwanza","vwc","enough"
53017,"non-functional",-2.41389516,33.0772449,"Mwanza","vwc","enough"
53190,"functional-needs-repair",-2.58410114491694,33.3308040734053,"Mwanza","vwc","insufficient"
53414,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","enough"
53506,"non-functional",-2.57641029,33.35297639,"Mwanza","vwc","enough"
53601,"non-functional",-2.55055732,33.23130224,"Mwanza","vwc","dry"
53661,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","insufficient"
53779,"functional",-2.64201225,33.39543625,"Mwanza","vwc","enough"
53780,"functional",-2.47658381,33.03117536,"Mwanza","vwc","enough"
53912,"functional-needs-repair",-2.58410114491694,33.3308040734053,"Mwanza","vwc","insufficient"
53948,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","insufficient"
54172,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","seasonal"
54576,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","enough"
54709,"functional",-2.70023203,33.64525432,"Mwanza","vwc","insufficient"
55026,"non-functional",-2.42464674,33.10963056,"Mwanza","vwc","enough"
55184,"non-functional",-2.55894844,33.51977119,"Mwanza","vwc","enough"
55213,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","enough"
55214,"functional",-2.64118414,33.47951892,"Mwanza","vwc","enough"
55449,"non-functional",-2.57541539,33.35014595,"Mwanza","vwc","dry"
55542,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","enough"
56058,"non-functional",-2.50970199,33.27288617,"Mwanza","vwc","enough"
56106,"functional",-2.57835272,33.36560699,"Mwanza","vwc","dry"
56107,"non-functional",-2.51949717,33.0500361,"Mwanza","vwc","enough"
56150,"non-functional",-2.5134654,33.18158519,"Mwanza","vwc","enough"
56668,"functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","enough"
56804,"functional-needs-repair",-2.68039672,33.64695786,"Mwanza","vwc","enough"
56963,"non-functional",-2.561022,33.26324979,"Mwanza","vwc","insufficient"
57121,"functional-needs-repair",-2.69438001,33.57261928,"Mwanza","vwc","enough"
58364,"non-functional",-2.60279664,33.22085184,"Mwanza","vwc","seasonal"
58397,"functional-needs-repair",-2.74456923,33.59900362,"Mwanza","vwc","insufficient"
58924,"functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","insufficient"
59006,"non-functional",-2.56235827,33.2653618,"Mwanza","vwc","dry"
59042,"functional",-2.57463558,33.27556099,"Mwanza","vwc","enough"
59061,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","enough"
59094,"non-functional",-2.49564427,33.08084415,"Mwanza","vwc","enough"
59487,"functional",-2.42029226,33.10534893,"Mwanza","vwc","insufficient"
59614,"functional",-2.47605402,33.04045095,"Mwanza","vwc","enough"
59639,"functional",-2.55771005,33.26048793,"Mwanza","vwc","enough"
59718,"non-functional",-2.59896507,33.0502026,"Mwanza","parastatal","seasonal"
59749,"functional-needs-repair",-2.64032917,33.36069447,"Mwanza","vwc","enough"
59966,"non-functional",-2.53470596,33.55216017,"Mwanza","vwc","dry"
60188,"functional-needs-repair",-2.76229321,33.71119504,"Mwanza","vwc","insufficient"
60435,"functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","insufficient"
60571,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","dry"
60659,"non-functional",-2.5293466,33.10963873,"Mwanza","vwc","enough"
60692,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","insufficient"
60795,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","enough"
60899,"non-functional",-2.78403944,33.64503423,"Mwanza","vwc","insufficient"
60912,"functional-needs-repair",-2.66516649,33.64843987,"Mwanza","vwc","insufficient"
60955,"functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","insufficient"
61173,"non-functional",-2.50643125,33.11041271,"Mwanza","vwc","enough"
61402,"non-functional",-2.52069324,33.29006588,"Mwanza","vwc","dry"
61426,"functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","insufficient"
61525,"functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","insufficient"
61548,"functional",-2.41391863,33.08105254,"Mwanza","vwc","enough"
61566,"functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","insufficient"
61633,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","dry"
61690,"non-functional",-2.4954665,33.16708549,"Mwanza","vwc","enough"
61735,"non-functional",-2.5949597,33.24444652,"Mwanza","vwc","dry"
61857,"non-functional",-2.58893762,33.42537402,"Mwanza","vwc","enough"
61951,"functional-needs-repair",-2.7558693,33.71750732,"Mwanza","vwc","insufficient"
62079,"functional",-2.57836469,33.06401936,"Mwanza","vwc","seasonal"
62183,"functional",-2.63643976,33.28868995,"Mwanza","vwc","insufficient"
62249,"non-functional",-2.45251603,33.12351167,"Mwanza","vwc","enough"
62317,"functional",-2.66390559,33.48206846,"Mwanza","vwc","enough"
62322,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","dry"
62462,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","insufficient"
62484,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","dry"
62786,"non-functional",-2.57794772,33.34734795,"Mwanza","vwc","enough"
62798,"non-functional",-2.61455662,33.43041761,"Mwanza","vwc","enough"
62951,"non-functional",-2.57210784,33.27316718,"Mwanza","vwc","dry"
62997,"functional-needs-repair",-2.58410114491694,33.3308040734053,"Mwanza","vwc","insufficient"
63007,"non-functional",-2.59958383,33.27079029,"Mwanza","vwc","enough"
63141,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","insufficient"
63625,"non-functional",-2.64489621,33.28647024,"Mwanza","vwc","enough"
63632,"functional",-2.54645921,33.16358148,"Mwanza","vwc","enough"
63995,"functional-needs-repair",-2.58410114491694,33.3308040734053,"Mwanza","vwc","insufficient"
64286,"functional-needs-repair",-2.69693081,33.5712049,"Mwanza","vwc","enough"
64372,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","insufficient"
64483,"functional-needs-repair",-2.72851501,33.70373381,"Mwanza","vwc","enough"
64627,"non-functional",-2.54203977,33.22279816,"Mwanza","vwc","insufficient"
64875,"functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","enough"
64909,"functional-needs-repair",-2.58410114491694,33.3308040734053,"Mwanza","vwc","seasonal"
64975,"non-functional",-2.59902438,33.2149678,"Mwanza","vwc","insufficient"
65012,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","insufficient"
65578,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","insufficient"
65704,"non-functional",-2.52214771,33.10889524,"Mwanza","vwc","enough"
65706,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","enough"
65884,"functional",-2.46718945,33.11304714,"Mwanza","vwc","enough"
66224,"non-functional",-2.51649543,33.28699477,"Mwanza","vwc","enough"
66248,"non-functional",-2.41370922,33.08133938,"Mwanza","vwc","dry"
66333,"non-functional",-2.57394245,33.06506268,"Mwanza","vwc","dry"
66519,"functional",-2.66101224,33.38931665,"Mwanza","vwc","enough"
66723,"functional",-2.44845218,33.0882791,"Mwanza","vwc","enough"
66737,"non-functional",-2.55267235,33.2646929,"Mwanza","vwc","dry"
67254,"functional",-2.68911695,33.57599364,"Mwanza","vwc","enough"
67286,"non-functional",-2.56128418,33.22371056,"Mwanza","vwc","enough"
67328,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","insufficient"
67333,"functional",-2.49362987,33.12344034,"Mwanza","vwc","enough"
67449,"functional",-2.5029867,33.47551891,"Mwanza","vwc","enough"
67495,"functional-needs-repair",-2.58410114491694,33.3308040734053,"Mwanza","vwc","insufficient"
68495,"functional",-2.67942163,33.60788087,"Mwanza","vwc","enough"
68879,"non-functional",-2.45240929,33.05817635,"Mwanza","vwc","enough"
69201,"functional",-2.52385967,33.57745449,"Mwanza","vwc","enough"
69221,"non-functional",-2.57182751,33.35511634,"Mwanza","vwc","dry"
69228,"functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","insufficient"
69243,"functional",-2.5172842,33.51348534,"Mwanza","vwc","enough"
69289,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","dry"
69407,"functional",-2.67730531,33.50365285,"Mwanza","vwc","enough"
69593,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","enough"
69714,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","enough"
69773,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","insufficient"
69850,"non-functional",-2.51830676,33.14082981,"Mwanza","vwc","insufficient"
69866,"non-functional",-2.60059488,33.23349519,"Mwanza","vwc","enough"
69905,"functional",-2.79458638,33.63414528,"Mwanza","vwc","insufficient"
69928,"non-functional",-2.52145239,33.25990913,"Mwanza","vwc","insufficient"
69980,"functional",-2.60495351,33.41956673,"Mwanza","vwc","enough"
70090,"functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","insufficient"
70199,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","seasonal"
70254,"non-functional",-2.58410114491694,33.3308040734053,"Mwanza","vwc","enough"
70263,"non-functional",-2.52928349,33.14423282,"Mwanza","vwc","enough"
70728,"functional-needs-repair",-2.70242218,33.7242894,"Mwanza","vwc","insufficient"
70730,"non-functional",-2.55266531,33.53758359,"Mwanza","vwc","enough"
70893,"non-functional",-2.44791761,33.05978204,"Mwanza","vwc","dry"
71036,"functional",-2.64622062,33.3616182,"Mwanza","vwc","enough"
